SK_ID_CURR,TARGET
434574,0.15464520552374952
434579,0.01819106031117762
434599,0.08182074660399302
434604,0.13178000534935727
434606,0.02454687396133695
434607,0.04947595782944385
434608,0.020661755505323856
434610,0.046901531840765294
434615,0.14723588566074747
434616,0.2802479152439143
434619,0.07974609531794978
434658,0.10769970361108307
434669,0.026826466497528675
434675,0.04356353179505107
434678,0.023586756598378472
434680,0.06167104102297063
434690,0.15533879048791163
434698,0.07077393744987143
434702,0.09475945542547026
434704,0.021389809631726025
434722,0.021813778787418213
434727,0.1424191895653112
434730,0.031029654980237315
434735,0.033913269518181174
434739,0.11133182866406752
434765,0.028430768309919276
434767,0.2172285267457707
434784,0.12454806528107727
434787,0.09578579032569066
434788,0.1111246340297455
434789,0.034904458642983846
434790,0.06414333121381292
434791,0.15757589379589107
434802,0.055920307475210526
434806,0.013804699551101484
434807,0.10473905102840296
434808,0.2118560611609801
434815,0.09855254476297487
434816,0.13978929013414784
434817,0.09624591117519367
434818,0.08236682186356432
434830,0.0925918161655216
434918,0.02547359311997418
434920,0.04100364555737705
434921,0.10044885533284424
434922,0.20431680853545517
434937,0.07249184249307526
434948,0.024330175958898557
434949,0.10012689129958922
434952,0.05095778272338078
434954,0.032186230596809556
434957,0.049179577839413756
434968,0.03172348858034426
434974,0.03328021721952689
434982,0.09105167164761402
434986,0.040093534777904255
434993,0.015550448483211866
434995,0.061085005625374354
435005,0.09907237297952577
435013,0.08819405020027846
435027,0.036529850364010456
435034,0.45117293044644313
435056,0.28699536378011653
435060,0.058292992253053434
435062,0.28085664546151967
435068,0.027663317988478216
435069,0.057191576267314456
435071,0.12368479146195392
435079,0.032117392246157436
435086,0.08676714306842026
435092,0.05551739222182073
435099,0.043586614466524745
435100,0.047236454277994
435108,0.06634103664234575
435118,0.05685362510707992
435120,0.01421648186807981
435129,0.10166025043389257
435132,0.18747042145860685
435138,0.01731457699521786
435139,0.20080357440317867
435142,0.19167973868327234
435147,0.11397840046343787
435148,0.08344806670347892
435151,0.0240166059624005
435153,0.0428132971537207
435154,0.26783870837213647
435164,0.1952252615400491
435173,0.021669781583828943
435174,0.11225355179366446
435179,0.019418108505103945
435199,0.05862887915685586
435202,0.025484920495141453
435203,0.03525586934032571
435214,0.11552253210547483
435217,0.07767700165677863
435222,0.08136999398612534
435229,0.25054973951731696
435239,0.042265202725916794
435248,0.12120440608955493
435259,0.03411197654730051
435260,0.10383764574596689
435263,0.09987861559991937
435264,0.01840911695103061
435267,0.028790924216268332
435274,0.09993495424815012
435286,0.01830765866724011
435296,0.020810210105914453
435308,0.027035875879581454
435328,0.12531177313302627
435333,0.027770520010857246
435363,0.025471861593334106
435366,0.025027490662444755
435375,0.023400655117987265
435378,0.14122377138997702
435400,0.046743043005213994
435408,0.1449369110914633
435409,0.018770766660984848
435415,0.01870950010539691
435419,0.2118152821064207
435422,0.03894887029106397
435428,0.15961321180402532
435432,0.13562313226977787
435434,0.2575881271414974
435435,0.09687900798378264
435440,0.09892237975881876
435455,0.03776412542492258
435464,0.029576581537071333
435470,0.018325355157319152
435475,0.2748474441950516
435478,0.027328855882737545
435480,0.11624754660504964
435482,0.01393422046231271
435490,0.02533574930421283
435507,0.09921481315343933
435509,0.06822795617515502
435510,0.019172690259420345
435519,0.06387675972555439
435527,0.08374112146250015
435533,0.0734916098534148
435534,0.10900224019682053
435535,0.04456942011923997
435536,0.014801451529333222
435540,0.05096439684852371
435551,0.033729708970838136
435562,0.30893919727601227
435564,0.09048971863791437
435585,0.04305770062550137
435590,0.037679733083489715
435609,0.023680433845960757
435610,0.02809620089493415
435611,0.02121607028524118
435623,0.035466697871819886
435681,0.07636956663602405
435682,0.061128422774061816
435683,0.03407565364281721
435704,0.06831653270358902
435711,0.08679844267503418
435713,0.07249795137365515
435714,0.07384037703559426
435716,0.0316866440835548
435717,0.2051863115258057
435718,0.16281846501563138
435719,0.034482245650143406
435741,0.0329881518126162
435765,0.06714308323290205
435766,0.0654947658021696
435767,0.03691124146549986
435773,0.17095608981889204
435802,0.03890162750470331
435806,0.0505802661200162
435807,0.17984191116003462
435809,0.02100622717448934
435811,0.1314423624296779
435816,0.05218527442618707
435823,0.03489197623421265
435835,0.11452685622407045
435848,0.0740593755376076
435849,0.2139751605983037
435858,0.029352196274394803
435870,0.16306198515759993
435874,0.051956852200981556
435890,0.13406560136512993
435892,0.017968114834080385
435911,0.06039520206036424
435915,0.023522430502319697
435924,0.13584470067797855
435937,0.05221894011516823
435943,0.11178877976907206
435958,0.017123055044262828
435962,0.015988302861995842
435965,0.11336078800447413
435968,0.15780704719426647
435997,0.02388266004276179
435998,0.16554280974411265
435999,0.04321254239490005
436009,0.06339621208471234
436021,0.1354264264568444
436022,0.0554275246665332
436026,0.1270765409328563
436032,0.030494499319524384
436037,0.15994420731085382
436049,0.11504060566027159
436058,0.06970794958591163
436059,0.04376468820052028
436062,0.2072867753252924
436068,0.024060977778077957
436079,0.07275625312815831
436082,0.04436767015117959
436083,0.13611868377046707
436093,0.09510007272313385
436098,0.03516358290428947
436113,0.033808523865149355
436127,0.13041089714801332
436148,0.09337159836946952
436152,0.14464551610157123
436159,0.016795395596247133
436165,0.054435403349484095
436170,0.0238141709976633
436174,0.014405850421374907
436176,0.09113935181656012
436183,0.01967572699386531
436194,0.016442988795747383
436196,0.038987453506460205
436204,0.03195839047274286
436207,0.18805505002957135
436210,0.023432090864083672
436219,0.22292112028589597
436227,0.07610487994426077
436230,0.021174977934515424
436233,0.03671430428384262
436235,0.19643014485261137
436250,0.041785044688589096
436260,0.16583240543209632
436285,0.11662211059302062
436291,0.06623662855947195
436304,0.05340495576063048
436307,0.10831680156591604
436308,0.04637810350983123
436311,0.05686071341161207
436314,0.10086341433405993
436322,0.03598402650181526
436323,0.1749206752961871
436339,0.018302800311609104
436350,0.030575946615147953
436358,0.06414023580606064
436359,0.03808104321041817
436363,0.030789383687753604
436365,0.08431569225994434
436369,0.018482595845180826
436377,0.012363357884756601
436378,0.06973688343835781
436387,0.0370725328772986
436394,0.17206619192462677
436397,0.05412425989852413
436399,0.15564035928318315
436401,0.039665771484122064
436404,0.038143251937289235
436421,0.06444787764054662
436422,0.08004057016157999
436426,0.027673087397815446
436430,0.022294854488669816
436464,0.024653377287783832
436471,0.02133139781778542
436476,0.02383321605373982
436478,0.022617814618156862
436486,0.023979266165494395
436497,0.0799527147585124
436508,0.02994116788258142
436509,0.04002466224346417
436510,0.07199965943347611
436511,0.2811336090130611
436528,0.054662949417595565
436531,0.1172561966181273
436534,0.17765425156911466
436535,0.0637200188739069
436536,0.025243668419462482
436537,0.015403495967099534
436560,0.022720055102419277
436562,0.06411324152320974
436563,0.15797572399451976
436564,0.10036622496124134
436598,0.020796383086106488
436599,0.05683813561382141
436600,0.05827386063850168
436637,0.023874300240530857
436674,0.035485150382890414
436706,0.03890289271838024
436721,0.09484177499045586
436722,0.1846374553121285
436735,0.0322307154247374
436747,0.284283674341665
436748,0.025781623674982136
436750,0.11552916745177831
436757,0.20045575724238798
436767,0.10286861725968692
436771,0.020699109917421705
436781,0.1016784502165767
436786,0.031205491720321728
436799,0.04790165170092332
436807,0.12465044505179795
436812,0.05217167265575062
436821,0.12685755436985213
436835,0.03180159941958973
436836,0.048848102784972786
436846,0.12021156679868777
436874,0.04015209851732284
436880,0.2656349142790781
436882,0.10254696477256676
436885,0.012121719032638891
436893,0.06595490817048909
436894,0.017094363093596826
436896,0.032722346798067826
436902,0.05798681864045445
436918,0.03038296714658571
436921,0.08677552763580026
436935,0.05821659344635279
436955,0.028206674523535195
436961,0.11618495195985341
436963,0.06741274499607318
436964,0.07406457455293038
436970,0.030868367601535985
436975,0.023717485108058486
437005,0.0749244267317589
437014,0.11449757028290695
437020,0.04418841882972386
437043,0.05214409324172848
437045,0.028338359868496293
437070,0.0735211801316261
437078,0.03308149774736243
437095,0.04938635318258705
437097,0.052732550853713145
437123,0.0210301026147353
437127,0.034508610014583975
437128,0.07308043597826618
437130,0.02595633513814775
437147,0.2654624834162791
437156,0.027777702478254545
437157,0.1037425010438504
437160,0.1341749673115278
437161,0.010987000774676984
437169,0.06625525515589287
437189,0.1266162939669659
437196,0.11325766239845632
437198,0.048815331425640145
437200,0.029796065907415396
437206,0.11848125021919896
437211,0.01293933025899489
437215,0.12631338196370026
437218,0.03378672520053887
437226,0.027445646188940444
437229,0.11366744470402101
437235,0.028928597358808254
437244,0.024207230880332366
437245,0.09341533100084409
437246,0.06533090528647857
437264,0.025214887645440543
437266,0.02083248935105996
437268,0.05340785745485156
437269,0.1461291892232489
437273,0.03034192604013352
437275,0.13634917459257895
437276,0.054146083559344034
437302,0.028128997787781697
437304,0.12742255671283914
437305,0.15254973808222574
437306,0.07343224640408208
437334,0.02411729730278203
437335,0.07697674808015176
437336,0.06098696533043008
437338,0.08602785955778974
437343,0.3971716274604787
437356,0.08494649950432046
437357,0.032005142135021196
437358,0.08378569475547426
437359,0.019226635565046318
437360,0.1578591774945279
437393,0.010343123311911078
437397,0.10786318289876069
437403,0.0265891175755018
437409,0.03294193682814952
437426,0.21020134356888862
437430,0.17396769520249
437446,0.3360846177370346
437459,0.042784423484935316
437461,0.04030695173284621
437462,0.04479251562995307
437463,0.023932213793922012
437475,0.04158546343382283
437478,0.03292506635686944
437480,0.03915801064992929
437482,0.03450904188212413
437486,0.03663370328722888
437491,0.13876030466961897
437492,0.04356311659340926
437493,0.14500671834738485
437496,0.14405036775147914
437510,0.025065420876805078
437515,0.021590240453946245
437516,0.054974350018277246
437519,0.0337259609059179
437522,0.0520312849257667
437524,0.05641890724258456
437532,0.1176307872218939
437538,0.024186858063251195
437546,0.08420917049299924
437551,0.08463084997490121
437553,0.11634271485293639
437556,0.03996030927312116
437573,0.10039690125478994
437575,0.030601221171385116
437584,0.19884011635563653
437591,0.12581866219963747
437592,0.04276124981790842
437595,0.06532972879317314
437602,0.029202392126197022
437610,0.02365665549844205
437611,0.02023373335350077
437621,0.11944214150601863
437622,0.16007278627264715
437624,0.06187234387689314
437630,0.05008601428455698
437631,0.10249208513861881
437636,0.19374588924558406
437666,0.02583138733814696
437672,0.1285686975928635
437676,0.06062116534438703
437687,0.044494169934265734
437689,0.14456498681549768
437706,0.20766295695892054
437712,0.2229713381694952
437735,0.026658299551142982
437757,0.06905525034638356
437763,0.12941631088450115
437790,0.025571920830733195
437791,0.028913444194209673
437795,0.06445185114426451
437803,0.07791299852955443
437810,0.07299379442687452
437811,0.06849741164219308
437813,0.023551737510947274
437820,0.06261646257913944
437823,0.04610410936590636
437832,0.01561922201491622
437841,0.035127364285804596
437852,0.06269969283069951
437858,0.047954251779304694
437862,0.02785509587874598
437892,0.01721027995726496
437896,0.03345398574816987
437903,0.37381279549461277
437905,0.04247220429788618
437911,0.32930820517742027
437913,0.05042146580227024
437918,0.01626848813837328
437922,0.08181697575911648
437933,0.047932103239748974
437936,0.043858663445499595
437945,0.05108247185433292
437966,0.040142365540137934
437967,0.11264526623088651
437972,0.021611975760082915
437977,0.11098607403679304
437984,0.1477916448686416
437996,0.015716191971129237
437997,0.0836690723952766
437999,0.051594502297414566
438001,0.03748942336829682
438004,0.11997689318348208
438007,0.04720308802948693
438029,0.03431317515880862
438031,0.033422596215125486
438034,0.1344680778156844
438038,0.3020365516782778
438054,0.048933808498751646
438058,0.026511093708967304
438064,0.023110329534306397
438065,0.09621294153409225
438074,0.02288983704870502
438084,0.04730420394647323
438088,0.031283321901869915
438089,0.015334336359183265
438090,0.032221678813895455
438117,0.10729660117571876
438118,0.03160179559258968
438151,0.0883598552084241
438152,0.050399063547926976
438153,0.07254679082054935
438154,0.0266349896478568
438167,0.07715226849649057
438187,0.09182119435408766
438192,0.12026452589875929
438195,0.08496474757564242
438196,0.0772730445635908
