SK_ID_CURR,TARGET
383202,0.09281124544078721
383203,0.04951239430104276
383204,0.07315893738624417
383205,0.06118165715519657
383206,0.08820247773500271
383207,0.049047242899005555
383208,0.05931370981470793
383279,0.06345016900531701
383335,0.051151526841372065
383384,0.06455339268443033
383394,0.04465690854416583
383400,0.11700889098974113
383401,0.048074931740749
383409,0.06794456776560577
383410,0.04934069295890876
383412,0.06500970930900173
383414,0.04987737109562026
383419,0.08267980462161345
383422,0.050672905874642314
383425,0.04705783234656749
383426,0.05240540618059478
383427,0.062160128462502885
383428,0.09750356698936004
383429,0.08031437206076983
383430,0.16198921600130992
383431,0.08745750599138682
383433,0.28437194478873684
383434,0.05755903503608092
383435,0.05813220540172881
383436,0.09396444569850701
383437,0.07424576869938453
383438,0.05231300440978135
383439,0.06946476585625161
383440,0.05537983181414016
383441,0.04523096813398218
383442,0.062314859517725925
383443,0.0429190542914753
383444,0.04835822992048008
383445,0.05461725586903729
383446,0.05715491236456828
383447,0.05375834027415208
383448,0.0656180680437583
383449,0.04489175764278278
383450,0.051151526841372065
383451,0.06407784789044749
383452,0.0429190542914753
383453,0.0652063442622048
383454,0.06420559457414825
383533,0.05748370601902608
383583,0.07382490218583787
383608,0.06430016862312944
383622,0.06177729778758587
383673,0.17301470944398462
383804,0.056970364727766676
383806,0.06430016862312944
383812,0.06766969223390452
383814,0.06041623427215331
383816,0.10720806620223369
383825,0.10158186121277946
383827,0.10940848106899219
383833,0.10036566331791338
383841,0.05985610494782481
383842,0.09867589531117732
383849,0.059369881831807726
383859,0.050748308932923765
383883,0.06785795540651089
383891,0.09706993654502595
383910,0.0651999506117072
383925,0.05107842573554073
383943,0.12403153668289166
383946,0.12683004825964037
383959,0.04523096813398218
383960,0.0656180680437583
383961,0.04927922841854121
383962,0.05107842573554073
383979,0.11341625282152083
383985,0.055406728472812285
383990,0.05170661546661899
383999,0.05986769209527702
384001,0.13538456623227846
384003,0.04908116944466517
384008,0.04987737109562026
384019,0.11197818335931509
384020,0.0782509631936386
384065,0.10914331661478595
384102,0.06785795540651089
384154,0.05342773877869145
384155,0.10046750108714683
384171,0.064308276975918
384177,0.04680619202532444
384183,0.06525234523214152
384186,0.06961689720701755
384198,0.1562509221087546
384199,0.055793531358918284
384201,0.09796100091418336
384203,0.1442117638141553
384204,0.07996594670553625
384205,0.059483298215081255
384207,0.05296043364329017
384208,0.06887133020284766
384209,0.09812973555217058
384210,0.04934069295890876
384211,0.08318269814057482
384212,0.06644231777614035
384215,0.13809949001592342
384216,0.05441871295737581
384220,0.10609195706583385
384221,0.04465690854416583
384226,0.07392530442624466
384273,0.04654977614270418
384287,0.08314548764994154
384288,0.05170661546661899
384332,0.1110041897089338
384365,0.055793531358918284
384380,0.10826702520112216
384392,0.058780154866616294
384412,0.05685554420977154
384424,0.12040290595624253
384428,0.0914533310021656
384429,0.11554048014442214
384430,0.055793531358918284
384434,0.045349041470523495
384480,0.050748308932923765
384502,0.08898923512509765
384503,0.06287345526055355
384504,0.08323269358311074
384505,0.08125233790488143
384508,0.056553781995708194
384519,0.045349041470523495
384520,0.1733328851953334
384524,0.0429190542914753
384528,0.0435635302706456
384532,0.0880151791181988
384539,0.04968700595614805
384542,0.08100537202657909
384543,0.14419932889212905
384544,0.04654977614270418
384546,0.09404353091367196
384547,0.0504143010864925
384548,0.0719490404616221
384549,0.045349041470523495
384552,0.16813632319426428
384554,0.06345016900531701
384556,0.06337258722861501
384557,0.07564552119539
384558,0.04327827558305231
384559,0.049047242899005555
384560,0.12087151128496662
384561,0.08981343837113685
384562,0.09524525438884991
384563,0.08920611920347843
384564,0.07315893738624417
384565,0.0429190542914753
384656,0.051151526841372065
384657,0.04987737109562026
384672,0.0870810601587306
384679,0.04654977614270418
384680,0.04489175764278278
384689,0.06886447133996111
384692,0.10141429776748341
384695,0.12438121412888306
384710,0.12683004825964037
384712,0.0429190542914753
384715,0.055793531358918284
384735,0.07179471526698919
384749,0.04550267793017061
384751,0.05402121007230104
384753,0.08534566019529025
384757,0.05083480390511476
384759,0.051151526841372065
384761,0.05863826179537901
384762,0.09060108853228849
384765,0.08783430987788182
384775,0.09651757963740912
384782,0.137727229384562
384794,0.04987737109562026
384798,0.04523096813398218
384805,0.08662260377536901
384807,0.14143413948161762
384812,0.04713607393576707
384821,0.07130649276871329
384834,0.055478481383430645
384847,0.06430016862312944
384856,0.0677079320119399
384857,0.06527958431912537
384858,0.0645669611964943
384859,0.06186283580455136
384860,0.06872380118259308
384861,0.19957966638822577
384862,0.06268487733870856
384863,0.06834304763177841
384864,0.07504866038045996
384865,0.04489175764278278
384866,0.1877744025423086
384867,0.07724563536720129
384868,0.048576686259684455
384869,0.09060654149071061
384870,0.07442150580313862
384871,0.06320683451866897
384873,0.06961689720701755
384874,0.07604650340124519
384876,0.08357531471292534
384877,0.05863826179537901
384878,0.049047242899005555
384880,0.04489175764278278
384881,0.05457560392822409
384882,0.08267980462161345
384883,0.06248569290922533
384884,0.08314548764994154
384885,0.12390642281501864
384886,0.08187869262667129
384887,0.05056968164047993
384969,0.05141685660145853
385023,0.057772113252921614
385049,0.09894248807381827
385081,0.052401758660397424
385091,0.055793531358918284
385092,0.06692880170272689
385093,0.050748308932923765
385094,0.04717964481755495
385106,0.13298006330073178
385107,0.1967944428097992
385110,0.0803207689142401
385111,0.04987737109562026
385113,0.05891512649765647
385114,0.10858073730106421
385115,0.09314366536425049
385117,0.06455339268443033
385119,0.07496359687906638
385120,0.0922122557691618
385121,0.21210062238616723
385122,0.04489175764278278
385123,0.04550267793017061
385125,0.048783475148380384
385126,0.04987737109562026
385127,0.04987737109562026
385128,0.05971745608147201
385129,0.049047242899005555
385130,0.05523388581512504
385131,0.05107842573554073
385132,0.0565564392286221
385133,0.0882456984372602
385134,0.16813632319426428
385135,0.06494961604428917
385136,0.08357531471292534
385137,0.1416144296306493
385138,0.0429190542914753
385139,0.1264301928224299
385140,0.18204589125945633
385141,0.07696049105324484
385142,0.05186378257518292
385143,0.04489175764278278
385144,0.055793531358918284
385145,0.17610695343560737
385146,0.05748370601902608
385147,0.105095395865644
385149,0.06785795540651089
385151,0.049047242899005555
385152,0.05692387944232177
385153,0.08187869262667129
385197,0.04327827558305231
385230,0.055793531358918284
385231,0.09727400895713822
385252,0.23074132953376827
385299,0.08219715429834219
385351,0.04663234364078088
385376,0.0779154432048039
385405,0.055793531358918284
385452,0.07188137692532724
385479,0.07829929041454205
385510,0.07016980221922879
385522,0.12468026771067477
385524,0.06250242714820761
385544,0.07197768122050059
385563,0.07004691755782887
385566,0.13113776947194658
385571,0.048783475148380384
385585,0.05329961494266768
385586,0.049047242899005555
385611,0.0663551958239062
385621,0.05457560392822409
385623,0.11212585344520133
385628,0.1621865051093343
385633,0.07303993705804415
385634,0.04489175764278278
385643,0.049091973223417865
385650,0.06900084881777356
385656,0.04489175764278278
385666,0.11723411059707217
385693,0.1620476578005881
385705,0.08448169502709499
385706,0.04465690854416583
385835,0.0429190542914753
385847,0.09072290221287362
385867,0.11714360831387773
385871,0.10274713536543191
385872,0.06099236340968113
385879,0.04705783234656749
385883,0.04987737109562026
385884,0.06250242714820761
385885,0.0429190542914753
385889,0.05036426193458822
385893,0.08496549932638886
385894,0.08835043334123156
385898,0.07874735295751434
385899,0.13162692552332378
385902,0.059603821875017816
385903,0.055793531358918284
385904,0.04746989061473074
385905,0.06483464547763451
385906,0.04873785844015791
385907,0.06955595062877772
385908,0.13538456623227846
385909,0.04987737109562026
385910,0.05227029005432931
385973,0.049091973223417865
386003,0.1503577491569661
386013,0.04523096813398218
386023,0.04983254932574733
386065,0.04654977614270418
386072,0.1168038993514003
386077,0.1947071247044604
386135,0.049047242899005555
386141,0.04987737109562026
386178,0.14206175212571628
386198,0.08480940070195662
386200,0.04523096813398218
386203,0.12140552690802921
386223,0.048693434246492265
386225,0.04489175764278278
386245,0.061429600832821986
386250,0.0429190542914753
386253,0.06250242714820761
386254,0.07527896474299042
386255,0.10226198810415901
386262,0.12281323382344213
386263,0.048668585805390595
386264,0.04489175764278278
386267,0.04680482733199062
386268,0.06849820169369872
386276,0.12944400238615456
386279,0.09985108688975562
386281,0.07061651917879226
386282,0.0750644023512359
386283,0.0663551958239062
386284,0.049047242899005555
386285,0.07228358715276638
386286,0.08629878472088398
386287,0.08151799500417684
386288,0.0936764219677216
386289,0.1862433604523238
386290,0.06012322090862658
386292,0.056970364727766676
386293,0.09319332926865055
386294,0.05985610494782481
386295,0.1954106308714248
386296,0.13325029647306205
386297,0.07133807072367687
386299,0.05199583802853707
386300,0.07180176520681074
386301,0.04987737109562026
386302,0.08404375831295204
386303,0.09827840081781722
386304,0.12604293776039832
386305,0.10931369373120504
386307,0.05240540618059478
386308,0.05752020651886238
386309,0.07303993705804415
386310,0.06323888165026229
386311,0.05461725586903729
386347,0.0807199138130605
386350,0.12438121412888306
386352,0.08267980462161345
386365,0.06313528263073007
386378,0.06882929294439045
386380,0.09626670028464487
386399,0.06785795540651089
386458,0.05537983181414016
386523,0.06135688316037621
386531,0.185364560506624
386545,0.10489009776209639
386546,0.08569639654082875
386547,0.06759475994217742
386549,0.0842326344842135
386550,0.06287345526055355
386551,0.05367016889928233
386552,0.04489175764278278
386633,0.08267980462161345
386647,0.053123222553817705
386665,0.05762340180579013
386767,0.07759086651015185
386773,0.056354383190128844
386774,0.04752291183523994
386775,0.07319202684330983
386777,0.0429190542914753
386785,0.1653955186913761
386791,0.08174993497817468
386792,0.051151526841372065
386795,0.05595965799210214
386798,0.07549654696411212
386803,0.06022035538183321
386805,0.08604787893022516
386806,0.0656180680437583
386808,0.04550267793017061
386811,0.04705783234656749
386813,0.050672905874642314
386814,0.0848341517447192
386817,0.04550267793017061
386819,0.04752291183523994
386820,0.08248051988215516
386821,0.16075185525500388
386822,0.19925971537557782
386824,0.06172760232472154
386825,0.1110041897089338
386826,0.0435635302706456
386827,0.07671889905872145
386828,0.18277355739425977
386830,0.04523096813398218
386831,0.11548025560243974
386832,0.0429190542914753
386833,0.08267980462161345
386834,0.06202768067481251
386835,0.0429190542914753
386836,0.05863826179537901
386837,0.11191973705179559
386838,0.06331179322004032
386839,0.15501175212316975
386840,0.04987737109562026
386841,0.1422101740716985
386843,0.12036556108693895
386844,0.10046750108714683
386845,0.0552711782711334
386847,0.06287345526055355
386848,0.04550267793017061
386849,0.05130382303079875
386860,0.054874705033943545
386938,0.0429190542914753
386940,0.06172760232472154
386989,0.06108886531936015
387021,0.049047242899005555
387193,0.12686170185660567
387194,0.06455339268443033
387286,0.08951902551793253
387291,0.06669343244967124
387292,0.05773403255449716
387324,0.08530458470354947
387325,0.07669590950762775
387329,0.051151526841372065
387331,0.054195924321691964
387333,0.04489175764278278
387337,0.16532086699397017
387341,0.0651999506117072
387342,0.05917251650688311
387349,0.13501135734228395
387350,0.07243783336063508
387351,0.0628663463321959
387352,0.12774936880233353
387353,0.0631655936207988
387355,0.07724563536720129
387356,0.09084626413398098
387357,0.0629791784529487
387358,0.04489175764278278
387360,0.06712613279533314
387361,0.05107842573554073
387362,0.04858133649822096
387363,0.0715051642910553
387364,0.04920601732410482
387365,0.07886586188794668
387366,0.06789170990574869
387367,0.04908116944466517
387368,0.05476715688599392
387369,0.049047242899005555
387370,0.04951239430104276
387371,0.06799153294242903
387372,0.07963639292905805
387377,0.07338552558121267
387378,0.1254853403537446
387424,0.055592738201130525
387440,0.04654977614270418
387447,0.10756031208629314
387489,0.08330998948775045
387501,0.06202768067481251
387526,0.1701511415835328
387542,0.04934069295890876
387543,0.14940371573420372
387544,0.06104881787043014
387565,0.06308650633027149
387572,0.07290967950488755
387577,0.06345016900531701
387578,0.055793531358918284
387583,0.045624599329054126
387584,0.04523096813398218
387588,0.08192833243820924
387595,0.13608439054005378
387596,0.0909103869887101
387597,0.11368589941429415
387598,0.05121888732939582
387662,0.08781386095533923
387687,0.13389745150016347
387688,0.05141685660145853
387689,0.04335632885610414
387718,0.08267980462161345
387730,0.05304305250706644
